915.0,2820.0,463.0,527.0,3102.0,2813.0,213.0,2664.0,1485.0,938.0,3527.0,2061.0,851.0,100.0
916.0,2820.0,464.0,525.0,3102.0,2813.0,212.0,2661.0,1486.0,940.0,3524.0,2053.0,853.0,100.0
916.0,2820.0,459.0,528.0,3100.0,2813.0,212.0,2663.0,1486.0,937.0,3525.0,2049.0,851.0,100.0
914.0,2820.0,457.0,525.0,3100.0,2815.0,213.0,2664.0,1486.0,934.0,3527.0,2052.0,852.0,100.0
916.0,2820.0,456.0,527.0,3095.0,2813.0,212.0,2665.0,1483.0,936.0,3526.0,2051.0,852.0,100.0
914.0,2821.0,458.0,526.0,3096.0,2809.0,213.0,2664.0,1477.0,935.0,3527.0,2056.0,851.0,100.0
913.0,2822.0,443.0,524.0,3094.0,2805.0,212.0,2666.0,1476.0,935.0,3528.0,2054.0,851.0,100.0
914.0,2819.0,442.0,525.0,3093.0,2808.0,213.0,2664.0,1471.0,935.0,3528.0,2054.0,850.0,100.0
913.0,2820.0,440.0,525.0,3092.0,2805.0,213.0,2666.0,1467.0,937.0,3530.0,2056.0,851.0,100.0
913.0,2818.0,438.0,525.0,3089.0,2805.0,213.0,2666.0,1469.0,935.0,3528.0,2056.0,850.0,100.0
914.0,2818.0,439.0,527.0,3090.0,2804.0,213.0,2667.0,1475.0,938.0,3527.0,2053.0,852.0,100.0
916.0,2819.0,441.0,528.0,3091.0,2805.0,213.0,2665.0,1476.0,936.0,3525.0,2053.0,851.0,100.0
914.0,2820.0,445.0,528.0,3094.0,2820.0,213.0,2665.0,1481.0,936.0,3525.0,2047.0,853.0,100.0
916.0,2822.0,450.0,524.0,3098.0,2834.0,213.0,2664.0,1489.0,933.0,3528.0,2046.0,851.0,100.0
914.0,2820.0,485.0,526.0,3108.0,2857.0,214.0,2665.0,1521.0,934.0,3527.0,2044.0,852.0,100.0
913.0,2821.0,483.0,523.0,3117.0,2869.0,213.0,2666.0,1530.0,932.0,3527.0,2042.0,851.0,100.0
911.0,2815.0,501.0,520.0,3126.0,2889.0,212.0,2664.0,1550.0,932.0,3523.0,2037.0,853.0,100.0
909.0,2819.0,495.0,516.0,3129.0,2906.0,212.0,2660.0,1550.0,931.0,3523.0,2034.0,853.0,100.0
908.0,2814.0,491.0,516.0,3130.0,2917.0,211.0,2653.0,1552.0,932.0,3522.0,2023.0,854.0,100.0
906.0,2813.0,504.0,514.0,3136.0,2937.0,212.0,2652.0,1553.0,924.0,3522.0,2011.0,853.0,100.0
904.0,2816.0,500.0,512.0,3135.0,2943.0,212.0,2651.0,1551.0,923.0,3522.0,2006.0,853.0,100.0
904.0,2813.0,498.0,513.0,3134.0,2945.0,212.0,2641.0,1550.0,923.0,3516.0,2005.0,854.0,100.0
902.0,2810.0,497.0,513.0,3131.0,2941.0,213.0,2641.0,1554.0,924.0,3519.0,2008.0,853.0,100.0
902.0,2812.0,500.0,514.0,3136.0,2949.0,213.0,2645.0,1557.0,926.0,3521.0,2012.0,852.0,100.0
905.0,2811.0,499.0,513.0,3137.0,2949.0,213.0,2650.0,1554.0,932.0,3523.0,2018.0,851.0,100.0
904.0,2812.0,505.0,513.0,3136.0,2949.0,212.0,2648.0,1553.0,935.0,3520.0,2025.0,852.0,100.0
904.0,2814.0,505.0,515.0,3138.0,2953.0,213.0,2653.0,1555.0,942.0,3525.0,2033.0,852.0,100.0
904.0,2813.0,501.0,515.0,3138.0,2951.0,214.0,2656.0,1555.0,943.0,3525.0,2037.0,853.0,100.0
903.0,2816.0,503.0,515.0,3133.0,2943.0,213.0,2658.0,1553.0,951.0,3528.0,2051.0,852.0,100.0
900.0,2811.0,496.0,515.0,3133.0,2942.0,213.0,2654.0,1557.0,953.0,3528.0,2048.0,851.0,100.0
900.0,2811.0,500.0,513.0,3135.0,2939.0,216.0,2656.0,1556.0,952.0,3528.0,2052.0,852.0,100.0
896.0,2813.0,483.0,513.0,3134.0,2936.0,214.0,2653.0,1556.0,954.0,3525.0,2052.0,853.0,100.0
896.0,2811.0,484.0,507.0,3133.0,2936.0,214.0,2651.0,1563.0,951.0,3528.0,2058.0,851.0,100.0
899.0,2811.0,486.0,503.0,3135.0,2929.0,216.0,2650.0,1558.0,951.0,3531.0,2072.0,852.0,100.0
905.0,2814.0,491.0,504.0,3133.0,2927.0,215.0,2650.0,1554.0,949.0,3526.0,2068.0,853.0,100.0
904.0,2815.0,491.0,509.0,3134.0,2928.0,215.0,2649.0,1560.0,952.0,3524.0,2065.0,853.0,100.0
901.0,2812.0,493.0,507.0,3134.0,2929.0,213.0,2653.0,1566.0,956.0,3527.0,2071.0,851.0,100.0
901.0,2812.0,498.0,512.0,3134.0,2929.0,214.0,2653.0,1569.0,958.0,3527.0,2069.0,852.0,100.0
902.0,2811.0,499.0,513.0,3134.0,2932.0,216.0,2657.0,1574.0,960.0,3527.0,2073.0,853.0,100.0
902.0,2811.0,499.0,514.0,3135.0,2933.0,216.0,2657.0,1576.0,960.0,3527.0,2074.0,853.0,100.0
902.0,2812.0,501.0,516.0,3132.0,2925.0,217.0,2657.0,1576.0,958.0,3527.0,2072.0,852.0,100.0
901.0,2815.0,502.0,515.0,3135.0,2929.0,216.0,2655.0,1574.0,957.0,3531.0,2068.0,851.0,100.0
900.0,2812.0,501.0,517.0,3132.0,2931.0,216.0,2660.0,1578.0,958.0,3530.0,2066.0,853.0,100.0
902.0,2814.0,504.0,517.0,3132.0,2929.0,217.0,2657.0,1579.0,956.0,3527.0,2064.0,853.0,100.0
902.0,2814.0,500.0,516.0,3129.0,2923.0,218.0,2661.0,1577.0,956.0,3531.0,2072.0,852.0,100.0
900.0,2810.0,501.0,514.0,3127.0,2921.0,217.0,2660.0,1579.0,957.0,3527.0,2070.0,852.0,100.0
902.0,2813.0,498.0,517.0,3125.0,2917.0,217.0,2661.0,1579.0,961.0,3532.0,2073.0,853.0,100.0
902.0,2812.0,498.0,518.0,3122.0,2917.0,218.0,2661.0,1580.0,962.0,3527.0,2073.0,853.0,100.0
902.0,2814.0,499.0,518.0,3122.0,2921.0,217.0,2657.0,1581.0,962.0,3530.0,2073.0,853.0,100.0
902.0,2812.0,499.0,520.0,3122.0,2917.0,217.0,2660.0,1579.0,962.0,3527.0,2072.0,853.0,100.0
900.0,2810.0,500.0,518.0,3124.0,2921.0,217.0,2661.0,1582.0,962.0,3526.0,2072.0,852.0,100.0
901.0,2811.0,500.0,517.0,3124.0,2919.0,217.0,2662.0,1581.0,961.0,3534.0,2074.0,851.0,100.0
902.0,2813.0,500.0,518.0,3124.0,2921.0,217.0,2661.0,1579.0,964.0,3531.0,2073.0,853.0,100.0
901.0,2811.0,501.0,520.0,3126.0,2925.0,218.0,2661.0,1585.0,958.0,3527.0,2072.0,852.0,100.0
902.0,2813.0,505.0,520.0,3124.0,2921.0,217.0,2664.0,1586.0,964.0,3533.0,2073.0,853.0,100.0
901.0,2811.0,506.0,521.0,3125.0,2926.0,217.0,2664.0,1582.0,961.0,3530.0,2076.0,850.0,100.0
902.0,2811.0,507.0,519.0,3128.0,2927.0,217.0,2664.0,1582.0,963.0,3536.0,2078.0,850.0,100.0
902.0,2807.0,508.0,522.0,3126.0,2927.0,218.0,2663.0,1586.0,964.0,3531.0,2077.0,850.0,100.0
902.0,2811.0,508.0,522.0,3126.0,2929.0,217.0,2665.0,1586.0,966.0,3531.0,2077.0,852.0,100.0
903.0,2811.0,508.0,520.0,3129.0,2930.0,218.0,2666.0,1585.0,963.0,3532.0,2079.0,850.0,100.0
903.0,2811.0,509.0,520.0,3129.0,2929.0,218.0,2666.0,1583.0,964.0,3534.0,2078.0,850.0,100.0
903.0,2812.0,507.0,521.0,3124.0,2928.0,217.0,2663.0,1585.0,967.0,3529.0,2077.0,853.0,100.0
901.0,2811.0,510.0,515.0,3124.0,2928.0,217.0,2664.0,1582.0,961.0,3535.0,2082.0,850.0,100.0
902.0,2809.0,508.0,520.0,3126.0,2929.0,217.0,2664.0,1586.0,966.0,3531.0,2077.0,852.0,100.0
901.0,2811.0,507.0,516.0,3124.0,2927.0,217.0,2664.0,1585.0,965.0,3530.0,2084.0,852.0,100.0
902.0,2807.0,505.0,520.0,3122.0,2925.0,217.0,2663.0,1586.0,964.0,3530.0,2081.0,852.0,100.0
901.0,2807.0,503.0,520.0,3120.0,2919.0,217.0,2661.0,1578.0,964.0,3527.0,2081.0,852.0,100.0
900.0,2811.0,507.0,520.0,3123.0,2919.0,217.0,2666.0,1570.0,964.0,3536.0,2082.0,850.0,100.0
902.0,2812.0,509.0,519.0,3123.0,2919.0,217.0,2666.0,1559.0,964.0,3532.0,2082.0,852.0,100.0
900.0,2807.0,508.0,520.0,3119.0,2911.0,217.0,2661.0,1562.0,968.0,3532.0,2080.0,851.0,100.0
902.0,2807.0,508.0,520.0,3118.0,2913.0,217.0,2661.0,1558.0,968.0,3532.0,2084.0,851.0,100.0
901.0,2809.0,504.0,518.0,3117.0,2907.0,217.0,2663.0,1545.0,965.0,3534.0,2084.0,849.0,100.0
902.0,2810.0,496.0,522.0,3118.0,2905.0,217.0,2657.0,1552.0,964.0,3530.0,2082.0,853.0,100.0
900.0,2807.0,492.0,519.0,3112.0,2903.0,219.0,2662.0,1536.0,961.0,3536.0,2089.0,850.0,100.0
900.0,2807.0,487.0,521.0,3112.0,2904.0,217.0,2661.0,1546.0,966.0,3532.0,2089.0,852.0,100.0
900.0,2808.0,484.0,519.0,3113.0,2904.0,218.0,2664.0,1538.0,969.0,3534.0,2092.0,850.0,100.0
893.0,2809.0,479.0,519.0,3113.0,2901.0,218.0,2662.0,1536.0,971.0,3534.0,2092.0,852.0,100.0
894.0,2810.0,484.0,521.0,3113.0,2903.0,219.0,2666.0,1536.0,972.0,3535.0,2094.0,850.0,100.0
891.0,2807.0,480.0,518.0,3109.0,2899.0,221.0,2665.0,1531.0,973.0,3531.0,2094.0,850.0,100.0
895.0,2811.0,480.0,519.0,3112.0,2903.0,219.0,2666.0,1535.0,975.0,3529.0,2092.0,850.0,100.0
894.0,2807.0,481.0,520.0,3110.0,2901.0,219.0,2669.0,1534.0,976.0,3534.0,2097.0,852.0,100.0
894.0,2806.0,480.0,518.0,3108.0,2899.0,218.0,2665.0,1530.0,976.0,3532.0,2098.0,850.0,100.0
894.0,2807.0,482.0,520.0,3108.0,2895.0,218.0,2669.0,1536.0,976.0,3535.0,2104.0,851.0,100.0
898.0,2810.0,478.0,517.0,3107.0,2897.0,218.0,2664.0,1532.0,979.0,3535.0,2102.0,851.0,100.0
900.0,2808.0,478.0,517.0,3105.0,2895.0,217.0,2664.0,1527.0,978.0,3535.0,2104.0,850.0,100.0
901.0,2811.0,479.0,515.0,3110.0,2894.0,217.0,2668.0,1526.0,976.0,3530.0,2102.0,851.0,100.0
899.0,2807.0,477.0,517.0,3108.0,2897.0,216.0,2669.0,1529.0,982.0,3537.0,2104.0,851.0,100.0
900.0,2806.0,473.0,515.0,3102.0,2897.0,217.0,2669.0,1532.0,980.0,3534.0,2104.0,852.0,100.0
899.0,2810.0,470.0,518.0,3105.0,2895.0,218.0,2672.0,1532.0,981.0,3537.0,2106.0,853.0,100.0
899.0,2807.0,471.0,519.0,3103.0,2896.0,218.0,2673.0,1536.0,982.0,3534.0,2106.0,852.0,100.0
900.0,2807.0,472.0,518.0,3102.0,2893.0,220.0,2667.0,1534.0,982.0,3534.0,2108.0,852.0,100.0
899.0,2808.0,471.0,515.0,3105.0,2891.0,219.0,2672.0,1533.0,983.0,3536.0,2108.0,850.0,100.0
902.0,2809.0,471.0,515.0,3103.0,2892.0,232.0,2669.0,1535.0,983.0,3532.0,2104.0,853.0,100.0
903.0,2810.0,470.0,514.0,3105.0,2891.0,233.0,2676.0,1536.0,984.0,3536.0,2110.0,851.0,100.0
904.0,2810.0,471.0,514.0,3108.0,2898.0,234.0,2672.0,1534.0,983.0,3534.0,2109.0,852.0,100.0
904.0,2805.0,473.0,515.0,3102.0,2901.0,233.0,2676.0,1538.0,986.0,3533.0,2105.0,851.0,100.0
904.0,2811.0,471.0,514.0,3109.0,2900.0,232.0,2676.0,1536.0,983.0,3535.0,2106.0,852.0,100.0
904.0,2809.0,467.0,513.0,3101.0,2893.0,232.0,2670.0,1536.0,983.0,3536.0,2107.0,850.0,100.0
904.0,2808.0,457.0,517.0,3101.0,2897.0,232.0,2674.0,1534.0,985.0,3535.0,2110.0,851.0,100.0
904.0,2809.0,455.0,513.0,3102.0,2900.0,232.0,2673.0,1539.0,986.0,3537.0,2108.0,850.0,100.0
904.0,2805.0,447.0,515.0,3098.0,2895.0,232.0,2673.0,1533.0,986.0,3534.0,2105.0,851.0,100.0
905.0,2810.0,443.0,513.0,3104.0,2896.0,234.0,2676.0,1527.0,987.0,3536.0,2102.0,850.0,100.0
905.0,2809.0,441.0,517.0,3101.0,2897.0,233.0,2678.0,1527.0,986.0,3537.0,2106.0,851.0,100.0
904.0,2808.0,439.0,520.0,3102.0,2899.0,231.0,2677.0,1534.0,988.0,3533.0,2109.0,852.0,100.0
904.0,2809.0,437.0,521.0,3099.0,2897.0,230.0,2675.0,1531.0,988.0,3532.0,2109.0,851.0,100.0
904.0,2809.0,438.0,521.0,3103.0,2896.0,231.0,2677.0,1531.0,987.0,3536.0,2108.0,851.0,100.0
903.0,2809.0,438.0,519.0,3101.0,2893.0,232.0,2678.0,1527.0,987.0,3536.0,2110.0,852.0,100.0
904.0,2807.0,435.0,520.0,3098.0,2893.0,230.0,2677.0,1530.0,984.0,3534.0,2109.0,852.0,100.0
906.0,2810.0,436.0,518.0,3100.0,2895.0,231.0,2672.0,1531.0,986.0,3534.0,2109.0,852.0,100.0
906.0,2808.0,434.0,518.0,3100.0,2897.0,232.0,2675.0,1530.0,986.0,3534.0,2107.0,851.0,100.0
904.0,2807.0,432.0,519.0,3098.0,2893.0,229.0,2676.0,1528.0,988.0,3533.0,2109.0,851.0,100.0
904.0,2807.0,431.0,516.0,3096.0,2894.0,231.0,2672.0,1529.0,990.0,3538.0,2111.0,852.0,100.0
904.0,2807.0,429.0,517.0,3094.0,2889.0,232.0,2669.0,1518.0,989.0,3532.0,2111.0,851.0,100.0
907.0,2811.0,429.0,516.0,3095.0,2888.0,232.0,2674.0,1514.0,987.0,3534.0,2112.0,852.0,100.0
906.0,2809.0,427.0,516.0,3093.0,2885.0,234.0,2674.0,1512.0,988.0,3535.0,2109.0,851.0,100.0
905.0,2807.0,430.0,518.0,3092.0,2881.0,234.0,2677.0,1518.0,989.0,3533.0,2109.0,850.0,100.0
906.0,2811.0,431.0,516.0,3093.0,2880.0,233.0,2674.0,1515.0,988.0,3536.0,2107.0,851.0,100.0
905.0,2811.0,430.0,518.0,3097.0,2879.0,233.0,2676.0,1516.0,987.0,3534.0,2100.0,853.0,100.0
905.0,2807.0,432.0,520.0,3092.0,2865.0,233.0,2673.0,1520.0,990.0,3536.0,2101.0,850.0,100.0
906.0,2809.0,432.0,521.0,3093.0,2861.0,233.0,2677.0,1518.0,990.0,3534.0,2097.0,851.0,100.0
905.0,2811.0,431.0,515.0,3096.0,2869.0,233.0,2680.0,1516.0,989.0,3537.0,2096.0,850.0,100.0
909.0,2811.0,430.0,520.0,3092.0,2869.0,232.0,2677.0,1518.0,985.0,3533.0,2089.0,852.0,100.0
907.0,2808.0,424.0,520.0,3094.0,2873.0,232.0,2677.0,1519.0,990.0,3533.0,2091.0,851.0,100.0
907.0,2807.0,424.0,521.0,3090.0,2869.0,232.0,2680.0,1518.0,991.0,3534.0,2092.0,852.0,100.0
907.0,2810.0,424.0,519.0,3092.0,2870.0,232.0,2680.0,1513.0,991.0,3537.0,2092.0,850.0,100.0
908.0,2809.0,423.0,520.0,3093.0,2872.0,232.0,2678.0,1511.0,989.0,3538.0,2094.0,850.0,100.0
906.0,2807.0,425.0,521.0,3091.0,2879.0,232.0,2680.0,1520.0,991.0,3533.0,2094.0,850.0,100.0
904.0,2807.0,442.0,522.0,3096.0,2889.0,233.0,2681.0,1530.0,991.0,3536.0,2094.0,851.0,100.0
906.0,2807.0,461.0,523.0,3102.0,2897.0,232.0,2679.0,1531.0,988.0,3536.0,2092.0,851.0,100.0
906.0,2807.0,473.0,520.0,3110.0,2911.0,232.0,2679.0,1553.0,991.0,3532.0,2089.0,852.0,100.0
906.0,2806.0,475.0,520.0,3116.0,2913.0,233.0,2680.0,1566.0,990.0,3535.0,2085.0,852.0,100.0
906.0,2804.0,473.0,518.0,3122.0,2925.0,232.0,2684.0,1580.0,990.0,3532.0,2077.0,852.0,100.0
906.0,2802.0,453.0,518.0,3122.0,2943.0,232.0,2673.0,1591.0,990.0,3527.0,2073.0,851.0,100.0
908.0,2803.0,449.0,515.0,3128.0,2964.0,232.0,2670.0,1576.0,986.0,3531.0,2066.0,852.0,100.0
904.0,2798.0,431.0,509.0,3126.0,2965.0,230.0,2671.0,1591.0,984.0,3527.0,2061.0,853.0,100.0
908.0,2798.0,420.0,507.0,3126.0,2973.0,230.0,2671.0,1600.0,984.0,3527.0,2058.0,852.0,100.0
908.0,2799.0,433.0,508.0,3124.0,2973.0,229.0,2669.0,1602.0,985.0,3527.0,2053.0,851.0,100.0
908.0,2801.0,431.0,508.0,3126.0,2975.0,229.0,2669.0,1609.0,984.0,3527.0,2056.0,852.0,100.0
909.0,2800.0,438.0,508.0,3128.0,2979.0,229.0,2673.0,1614.0,986.0,3527.0,2057.0,853.0,100.0
908.0,2796.0,438.0,507.0,3126.0,2977.0,227.0,2672.0,1615.0,987.0,3527.0,2061.0,851.0,100.0
909.0,2801.0,436.0,506.0,3132.0,2982.0,231.0,2678.0,1612.0,989.0,3534.0,2060.0,850.0,100.0
909.0,2799.0,438.0,506.0,3129.0,2975.0,232.0,2678.0,1614.0,989.0,3532.0,2066.0,851.0,100.0
907.0,2796.0,437.0,507.0,3126.0,2971.0,232.0,2675.0,1612.0,990.0,3527.0,2065.0,852.0,100.0
909.0,2797.0,435.0,506.0,3125.0,2964.0,229.0,2676.0,1610.0,989.0,3530.0,2068.0,850.0,100.0
908.0,2796.0,439.0,509.0,3128.0,2965.0,232.0,2677.0,1612.0,992.0,3529.0,2068.0,852.0,100.0
910.0,2798.0,439.0,508.0,3128.0,2967.0,230.0,2677.0,1610.0,988.0,3530.0,2065.0,851.0,100.0
910.0,2799.0,442.0,508.0,3129.0,2966.0,231.0,2678.0,1602.0,988.0,3531.0,2068.0,851.0,100.0
911.0,2801.0,444.0,510.0,3128.0,2964.0,231.0,2676.0,1608.0,988.0,3527.0,2068.0,851.0,100.0
910.0,2802.0,449.0,510.0,3132.0,2963.0,231.0,2678.0,1603.0,981.0,3531.0,2068.0,850.0,100.0
910.0,2801.0,447.0,515.0,3128.0,2964.0,228.0,2676.0,1608.0,980.0,3529.0,2068.0,851.0,100.0
912.0,2802.0,448.0,506.0,3129.0,2964.0,230.0,2672.0,1605.0,977.0,3531.0,2070.0,850.0,100.0
911.0,2803.0,451.0,508.0,3133.0,2965.0,230.0,2676.0,1605.0,975.0,3530.0,2068.0,850.0,100.0
912.0,2801.0,447.0,512.0,3128.0,2968.0,230.0,2676.0,1609.0,972.0,3527.0,2061.0,851.0,100.0
911.0,2803.0,447.0,512.0,3132.0,2970.0,233.0,2672.0,1604.0,961.0,3526.0,2040.0,851.0,100.0
914.0,2804.0,451.0,512.0,3124.0,2969.0,235.0,2665.0,1607.0,954.0,3521.0,2029.0,852.0,100.0
912.0,2804.0,451.0,512.0,3128.0,2973.0,235.0,2667.0,1608.0,954.0,3522.0,2017.0,852.0,100.0
913.0,2805.0,450.0,513.0,3126.0,2967.0,219.0,2657.0,1612.0,950.0,3518.0,1998.0,854.0,100.0
912.0,2803.0,463.0,510.0,3121.0,2959.0,226.0,2662.0,1606.0,952.0,3522.0,1996.0,850.0,100.0
912.0,2807.0,471.0,512.0,3125.0,2960.0,226.0,2658.0,1606.0,949.0,3521.0,1994.0,850.0,100.0
912.0,2805.0,463.0,515.0,3118.0,2953.0,226.0,2649.0,1606.0,948.0,3511.0,1993.0,852.0,100.0
907.0,2803.0,465.0,515.0,3117.0,2950.0,231.0,2652.0,1604.0,940.0,3521.0,2000.0,850.0,100.0
908.0,2805.0,460.0,517.0,3116.0,2948.0,232.0,2653.0,1608.0,940.0,3519.0,1999.0,852.0,100.0
910.0,2803.0,455.0,515.0,3118.0,2948.0,232.0,2652.0,1608.0,934.0,3516.0,1996.0,853.0,100.0
908.0,2803.0,466.0,513.0,3120.0,2952.0,233.0,2652.0,1608.0,930.0,3517.0,1989.0,852.0,100.0
908.0,2803.0,468.0,504.0,3116.0,2951.0,234.0,2648.0,1602.0,929.0,3518.0,1976.0,850.0,100.0
909.0,2807.0,455.0,509.0,3118.0,2953.0,223.0,2644.0,1599.0,921.0,3515.0,1942.0,851.0,100.0
908.0,2805.0,452.0,516.0,3118.0,2956.0,213.0,2637.0,1612.0,928.0,3509.0,1925.0,852.0,100.0
910.0,2805.0,454.0,516.0,3119.0,2955.0,223.0,2629.0,1606.0,932.0,3509.0,1921.0,852.0,100.0
911.0,2802.0,462.0,514.0,3118.0,2955.0,222.0,2626.0,1597.0,931.0,3506.0,1907.0,851.0,100.0
914.0,2804.0,470.0,515.0,3118.0,2957.0,222.0,2623.0,1611.0,932.0,3511.0,1913.0,851.0,100.0
914.0,2804.0,469.0,518.0,3118.0,2953.0,221.0,2625.0,1613.0,924.0,3507.0,1929.0,850.0,100.0
917.0,2803.0,471.0,520.0,3120.0,2954.0,222.0,2628.0,1618.0,916.0,3508.0,1917.0,851.0,100.0
916.0,2805.0,477.0,520.0,3117.0,2949.0,222.0,2628.0,1616.0,906.0,3505.0,1911.0,853.0,100.0
916.0,2804.0,471.0,521.0,3116.0,2953.0,215.0,2629.0,1616.0,904.0,3505.0,1911.0,852.0,100.0
917.0,2807.0,468.0,518.0,3119.0,2952.0,224.0,2628.0,1604.0,896.0,3505.0,1893.0,850.0,100.0
916.0,2807.0,463.0,518.0,3119.0,2953.0,226.0,2632.0,1598.0,893.0,3504.0,1882.0,849.0,100.0
916.0,2807.0,465.0,520.0,3120.0,2953.0,225.0,2629.0,1595.0,894.0,3500.0,1893.0,852.0,100.0
916.0,2808.0,468.0,521.0,3121.0,2952.0,223.0,2635.0,1597.0,896.0,3504.0,1902.0,850.0,100.0
917.0,2807.0,469.0,525.0,3120.0,2946.0,224.0,2636.0,1598.0,897.0,3506.0,1908.0,850.0,100.0
917.0,2807.0,471.0,526.0,3118.0,2940.0,224.0,2637.0,1602.0,901.0,3505.0,1908.0,851.0,100.0
918.0,2807.0,469.0,528.0,3118.0,2933.0,225.0,2641.0,1601.0,904.0,3505.0,1917.0,852.0,100.0
917.0,2805.0,467.0,528.0,3120.0,2929.0,228.0,2644.0,1600.0,905.0,3506.0,1928.0,852.0,100.0
919.0,2807.0,469.0,532.0,3118.0,2929.0,228.0,2643.0,1600.0,912.0,3504.0,1941.0,852.0,100.0
919.0,2810.0,468.0,530.0,3119.0,2923.0,226.0,2644.0,1591.0,911.0,3507.0,1950.0,850.0,100.0
921.0,2810.0,466.0,532.0,3120.0,2917.0,229.0,2643.0,1590.0,912.0,3511.0,1952.0,850.0,100.0
919.0,2807.0,461.0,536.0,3115.0,2917.0,227.0,2649.0,1591.0,910.0,3508.0,1952.0,852.0,100.0
919.0,2810.0,450.0,535.0,3113.0,2913.0,227.0,2648.0,1588.0,911.0,3512.0,1954.0,850.0,100.0
918.0,2807.0,436.0,536.0,3114.0,2909.0,230.0,2648.0,1594.0,908.0,3509.0,1956.0,850.0,100.0
918.0,2807.0,440.0,535.0,3111.0,2908.0,230.0,2656.0,1592.0,918.0,3510.0,1969.0,850.0,100.0
918.0,2806.0,436.0,534.0,3112.0,2908.0,232.0,2652.0,1584.0,918.0,3510.0,1976.0,850.0,100.0
913.0,2810.0,434.0,531.0,3116.0,2905.0,231.0,2654.0,1582.0,932.0,3515.0,1983.0,850.0,100.0
913.0,2807.0,433.0,531.0,3114.0,2901.0,233.0,2655.0,1578.0,933.0,3515.0,1998.0,851.0,100.0
913.0,2809.0,433.0,529.0,3111.0,2903.0,234.0,2662.0,1578.0,935.0,3517.0,2002.0,849.0,100.0
916.0,2807.0,433.0,533.0,3110.0,2901.0,235.0,2661.0,1580.0,938.0,3511.0,1998.0,851.0,100.0
917.0,2811.0,432.0,533.0,3113.0,2903.0,235.0,2666.0,1579.0,941.0,3518.0,2000.0,850.0,100.0
917.0,2810.0,432.0,531.0,3114.0,2899.0,234.0,2666.0,1582.0,939.0,3515.0,2004.0,850.0,100.0
917.0,2807.0,432.0,534.0,3114.0,2901.0,234.0,2669.0,1587.0,940.0,3518.0,2009.0,851.0,100.0
917.0,2809.0,433.0,534.0,3114.0,2901.0,233.0,2669.0,1586.0,941.0,3519.0,2011.0,851.0,100.0
918.0,2811.0,435.0,541.0,3113.0,2901.0,236.0,2666.0,1574.0,943.0,3521.0,2012.0,850.0,100.0
918.0,2810.0,433.0,539.0,3116.0,2901.0,237.0,2665.0,1572.0,946.0,3516.0,2019.0,851.0,100.0
919.0,2807.0,434.0,539.0,3111.0,2901.0,236.0,2665.0,1578.0,948.0,3517.0,2028.0,851.0,100.0
918.0,2810.0,435.0,539.0,3113.0,2901.0,236.0,2668.0,1577.0,943.0,3523.0,2030.0,850.0,100.0
919.0,2810.0,434.0,539.0,3113.0,2901.0,237.0,2670.0,1580.0,946.0,3522.0,2032.0,850.0,100.0
921.0,2811.0,432.0,539.0,3113.0,2901.0,237.0,2674.0,1580.0,945.0,3523.0,2032.0,850.0,100.0
919.0,2811.0,434.0,540.0,3113.0,2899.0,237.0,2672.0,1582.0,941.0,3522.0,2030.0,850.0,100.0
919.0,2809.0,434.0,542.0,3116.0,2901.0,237.0,2673.0,1587.0,943.0,3522.0,2028.0,851.0,100.0
919.0,2811.0,435.0,540.0,3116.0,2901.0,237.0,2674.0,1583.0,943.0,3523.0,2023.0,849.0,100.0
918.0,2810.0,435.0,543.0,3116.0,2900.0,236.0,2672.0,1587.0,941.0,3517.0,2025.0,851.0,100.0
919.0,2811.0,435.0,542.0,3115.0,2899.0,237.0,2677.0,1588.0,945.0,3520.0,2027.0,851.0,100.0
918.0,2811.0,434.0,539.0,3114.0,2896.0,236.0,2674.0,1584.0,945.0,3522.0,2030.0,849.0,100.0
919.0,2811.0,436.0,544.0,3112.0,2893.0,237.0,2673.0,1584.0,946.0,3521.0,2027.0,850.0,100.0
919.0,2811.0,435.0,543.0,3113.0,2894.0,237.0,2674.0,1582.0,941.0,3523.0,2029.0,850.0,100.0
921.0,2814.0,436.0,544.0,3112.0,2895.0,237.0,2676.0,1582.0,942.0,3517.0,2021.0,851.0,100.0
918.0,2809.0,435.0,547.0,3108.0,2891.0,236.0,2673.0,1579.0,942.0,3519.0,2020.0,849.0,100.0
920.0,2811.0,438.0,545.0,3110.0,2893.0,237.0,2673.0,1577.0,940.0,3519.0,2021.0,851.0,100.0
922.0,2811.0,437.0,549.0,3112.0,2893.0,237.0,2677.0,1580.0,936.0,3519.0,2021.0,850.0,100.0
920.0,2812.0,436.0,548.0,3110.0,2889.0,237.0,2676.0,1582.0,936.0,3519.0,2021.0,850.0,100.0
921.0,2811.0,438.0,545.0,3113.0,2889.0,237.0,2676.0,1579.0,936.0,3522.0,2024.0,850.0,100.0
921.0,2808.0,437.0,552.0,3110.0,2885.0,236.0,2673.0,1577.0,934.0,3519.0,2025.0,850.0,100.0
921.0,2811.0,436.0,544.0,3113.0,2889.0,239.0,2678.0,1568.0,939.0,3523.0,2030.0,850.0,100.0
922.0,2813.0,438.0,547.0,3112.0,2884.0,237.0,2671.0,1562.0,937.0,3516.0,2027.0,850.0,100.0
920.0,2807.0,437.0,548.0,3110.0,2877.0,237.0,2677.0,1563.0,934.0,3521.0,2029.0,850.0,100.0
